0.005158708146833224, 235.71199986345852
0.012634354692120264, 246.76674019994798
0.023800888373065487, 255.74519651307173
0.0534687938692871, 261.9458869009776
0.09793438328049459, 265.371371516592
0.129432798119141, 268.1145753773026
0.1831490734379867, 270.15117703030796
0.23130554998485253, 271.5003776225567
0.29428104505442454, 273.5305788932459
0.35725227320245256, 274.86953887378877
0.4146637025785007, 275.5210977935749
0.5017046351568734, 276.1521754899493
0.5906059455284796, 278.16445569015326
0.6535643729118753, 277.4296918002569
0.7128319131596127, 278.7712119337262
0.7869142050085124, 280.1024914554896
0.8498726323919082, 279.36772756559327
0.894321154116939, 280.028247020622
0.9313580331198449, 280.0026454913574
0.9702552899159843, 281.3582464659222
0.9887950640251578, 284.8016521520219
0.9962280413550036, 288.94397958704735
