0.988599349,844.2553415
0.959283388,812.909843
0.922638436,801.8709917
0.888436482,795.4434964
0.852605863,791.78567
0.820846906,789.0468086
0.784201954,786.3124556
0.750814332,782.652375
0.714983713,781.7627147
0.681596091,779.0253561
0.648208469,778.1334415
0.61237785,773.5528931
0.575732899,768.973096
0.542345277,767.1584595
0.50732899,762.5771596
0.471498371,756.1511671
0.437296417,748.8009498
0.363192182,733.1830529
0.331433225,721.2169712
0.299674267,708.3281674
0.266286645,691.7499784
0.228827362,675.1755464
0.194625407,653.9844986
0.157166124,627.2601242
0.11970684,596.8448617
0.092019544,571.9569146
0.048045603,512.9432804
0.01465798,432.6972713
0.009771987,427.1654475
0.008143322,417.93973
0.005700326,407.7920419
0.00732899,394.8724307
0.003257329,357.0445845
0.001628664,329.3644264
