0.052117264,457.5762016
0.087947883,473.2294144
0.122149837,479.6569097
0.157166124,486.0836536
0.19218241,488.8195094
0.226384365,491.5561166
0.260586319,493.3700018
0.296416938,495.1823841
0.332247557,496.9947665
0.368078176,497.8844268
0.384364821,499.7148428
0.436482085,500.5894751
0.473127036,503.3238281
0.506514658,506.0611867
0.542345277,508.7962911
0.577361564,509.6867028
0.613192182,510.5763631
0.649022801,511.4660235
0.682410423,513.28066
0.71742671,513.2483497
0.750814332,515.0629863
0.784201954,515.9549008
0.820846906,517.7665318
0.836319218,517.7522551
0.871335505,520.4881109
0.908794788,523.2217125
0.946254072,528.7234802
0.990228013,545.291901
