0.052117264,198.2913112
0.08713355,202.872611
0.122149837,202.8403007
0.157166124,204.6534345
0.190553746,207.3907931
0.226384365,208.2804534
0.261400651,208.2481431
0.296416938,209.1385548
0.331433225,210.0289666
0.34771987,210.9366605
0.382736156,210.9043502
0.434039088,213.625178
0.472312704,214.5125841
0.505700326,218.1726647
0.540716612,217.2176324
0.575732899,218.1080441
0.611563518,218.9977045
0.646579805,218.9653942
0.681596091,218.9330839
0.715798046,220.746969
0.751628664,220.7139073
0.784201954,220.6838512
0.800488599,220.6688232
0.835504886,223.404679
0.871335505,225.2170613
0.908794788,227.9506629
0.947882736,234.3736498
0.986970684,250.023857
