0.00008851854161678885, 41.34972669900276
0.00036715076920595946, 173.00345423490813
0.0027772692432267987, 311.7844332097427
0.0028688054623987047, 355.0352967684697
0.010334539733760362, 382.594739986843
0.010348622229017557, 389.2487189958779
0.01992874257399846, 415.85558199935224
0.030541914535348047, 430.57933373703156
0.04009487578233284, 444.3535229373672
0.04963375453406049, 451.4737331286678
0.06128802525192567, 458.11664732000065
0.08246910401129814, 466.17636112346133
0.1025879602712691, 472.3359439597161
0.12587537796411374, 475.64080382882935
0.14704539190578403, 478.4723912680483
0.16186319459393117, 479.88416141758427
0.18303019085804645, 481.28989621201004
0.20207978337098714, 482.2223585765414
0.22113138766896473, 484.10538937093503
0.24229637214804317, 484.5605557354986
0.2634633684121584, 485.9662905299244
0.30261874058233135, 486.87964093660673
0.3523591197233393, 489.2087850628985
0.40209648118679225, 490.11207654439715
0.4518348485427634, 491.4906522408268
0.49945581214756046, 492.39595550736215
0.5513075596846324, 492.34666677396194
0.5999887340037942, 494.201532577841
0.6486668906454007, 494.630545736927
0.7026370478261654, 495.5298136483521
0.7523723975045815, 495.4825366999886
0.8010495482536699, 495.4362656441434
0.8507879156096412, 496.81484134057314
0.8994690899288029, 498.6697071444522
0.951322849250912, 499.5709868409141
0.979900255697878, 502.39553303250443
0.9904923039163418, 507.1383162566314
0.9936769596295094, 511.88814072838693
