0.00005347043286835218, 25.238044313873388
0.0001301450158494588, 61.42844748093728
0.00017050005952368164, 80.47602809518139
0.00022598824457575883, 106.666451439767
0.0034170633231167535, 112.85388851112083
0.009788115843188394, 119.99067798491114
0.0203823236837698, 120.45677873934869
0.030978549276534983, 121.87525852449846
0.043693414662198005, 123.29172055746454
0.056409288923952916, 125.18437210578662
0.0786539978732892, 124.68699619250151
0.09666647161728886, 126.57460336036439
0.12209115800815573, 127.026579849516
0.14433788470967568, 127.48158296694311
0.15811005223960406, 127.94465709310509
0.17929645016858314, 127.92447957126797
0.20154216799401126, 127.90329317333897
0.22060891725400067, 127.40894388832947
0.23862139099800028, 129.29655105619236
0.26086710882342845, 129.27536465826336
0.30006194499203986, 129.23803624286467
0.3487906602286919, 129.1916279426393
0.4483697571231696, 130.5253621360731
0.49709746348372974, 130.00276432049162
0.5966745426260236, 130.38411948321323
0.7004878924780216, 130.28524962621134
0.7492166077146738, 130.23884132598596
0.7990076694760502, 131.61999269573698
0.8487957046091512, 131.57257551941973
0.8985877752466196, 133.42991640452698
0.9483818636362717, 136.23963632034634
0.9833545533604653, 143.34918613965664
