0.00007443604635953838, 34.69574768996779
0.00015691923286609288, 73.6690533143153
0.0002172727839684363, 102.18610621017928
0.00027662044255244433, 130.2278748911122
0.003470329188385579, 139.25525729724728
0.007717207400954773, 145.90521273620868
0.01724803901253541, 149.22314920806082
0.031007642771354593, 150.63592525011524
0.04371005349336404, 152.524991399619
0.0606452599326856, 154.41003397904933
0.07757644280193365, 154.39393969875533
0.09874444495856727, 156.27495870811214
0.12202280961874656, 155.30226064284574
0.14107441391672415, 157.18529143723936
0.1611801935739562, 157.16617947939028
0.18128597323118828, 157.1470675215412
0.1992753550297643, 157.12996734872888
0.22044134540136112, 158.06041792822356
0.24054813095111166, 158.51659018530557
0.2617121095376717, 158.49647233493812
0.3019236688521359, 158.45824841923996
0.35060081960122397, 158.41197736339484
0.40033717517215844, 158.83998462996232
0.45007151895805625, 158.31742346666778
0.5188544493643765, 158.25204045297357
0.5696479979721207, 158.2037576120917
0.6193843535430552, 158.63176487865917
0.668060498399625, 158.110209607883
0.7177958480780411, 158.0629326595195
0.7685893966857853, 158.01464981863762
0.8215003490447039, 158.43963940765002
0.85007172013656, 158.41248030965397
0.8998070698149763, 158.3652033612904
0.9495444312784291, 159.26849484278904
0.9791760130846496, 160.19089828213674
0.9876466339818657, 162.55927221664513
0.992946681661171, 166.83180068843285
