0.00005347043286835218, 25.238044313873388
0.000304680579740535, 143.80923363754306
0.0005599262309801678, 264.28518102263706
0.0006638404684413679, 313.3327011043157
0.003886190705829906, 334.2820131517086
0.007115603075861399, 358.56465180659427
0.010313740287045459, 368.0854154854408
0.019905125292321857, 395.21913797591196
0.033713612361556955, 412.82503465489367
0.043266660075342855, 421.8635555618329
0.04963569484323077, 428.0479660049111
0.060243018073006305, 434.70453045897796
0.07932490047437352, 441.35302390431
0.10369833797752631, 445.6155253924022
0.12171282947370965, 448.4555115909773
0.1429022540309644, 449.8639026152085
0.16091472777496413, 451.75150978307136
0.18104483243576985, 453.1609096833944
0.20541322555846336, 455.0424635947061
0.22342267267418747, 455.5015022165006
0.2414341375420953, 456.9129198690074
0.2626225532232581, 457.8451213778825
0.30287771816441045, 458.28297360174804
0.34949283798862385, 460.6195306304869
0.39928289087390856, 461.5244924848819
0.4501332725317342, 462.9046349785411
0.49886602327275364, 464.7629847397401
0.5486540584058547, 464.7155675634229
0.5973847913946904, 465.6215382939097
0.6471728265277913, 465.5741211175924
0.6959055772688109, 467.4324708787915
0.7467539411744526, 467.8602343417385
0.7997229626251761, 469.238359083214
0.8484536956140118, 470.1443298137008
0.9003664237965618, 472.95203197733645
0.9480499434020511, 479.5732857681884
0.9787853535404487, 486.6868710918661
0.9872780724816936, 495.2502113595411
0.9904782274450614, 505.7233540690998
