0.05569358046499212, 323.76873661670237
0.09718895151195522, 346.2526766595289
0.1579689793428602, 370.23554603854393
0.20540224553466474, 391.220556745182
0.2587734068713107, 410.70663811563173
0.30622891237077376, 421.1991434689508
0.4011240381499438, 449.6788008565311
0.5004860877245376, 470.6638115631692
0.6042896447429453, 496.14561027837266
0.7021743688802192, 514.1327623126339
0.8000559159735416, 533.6188436830836
0.9038721811677543, 553.1049250535332
0.989906531366955, 562.0985010706638
