0.04845235875442849, 370.3225806451613
0.09620237429299522, 400.4301075268817
0.1526073714960532, 423.01075268817203
0.19309776866181866, 436.55913978494624
0.2523836161352477, 454.6236559139785
0.29575797128472875, 465.1612903225806
0.4027347877431786, 484.73118279569894
0.496684069861396, 493.76344086021504
0.6065324134501834, 504.30107526881716
0.7048138479706633, 511.82795698924724
0.7915252657094909, 514.8387096774193
0.8984772204611846, 522.3655913978494
0.996749331841631, 525.3763440860215
