0.054372552675741176, 438.0645161290322
0.09922928709055878, 466.66666666666663
0.15129280875132078, 486.2365591397849
0.19322207719559947, 496.7741935483871
0.24670271614146305, 502.79569892473114
0.30163465721921806, 511.82795698924724
0.39702591832929335, 519.3548387096773
0.5010814842438934, 523.8709677419355
0.6022468767480887, 528.3870967741935
0.696183728012928, 531.3978494623656
0.804574554043135, 535.9139784946236
0.9028466654235814, 538.9247311827957
0.9967835166884207, 541.9354838709677
