0.0500466157001678, 442.5806451612903
0.1007054509292063, 481.72043010752685
0.15279072658337994, 511.82795698924724
0.1990676859966437, 528.3870967741935
0.2496705823854808, 540.4301075268817
0.29160295854310403, 552.4731182795699
0.39423519174591337, 567.5268817204301
0.49974516750574927, 576.5591397849462
0.5965877307477159, 587.0967741935483
0.6963080365467089, 591.6129032258063
0.8018086891665113, 596.1290322580645
0.9015258872521599, 599.1397849462365
0.9983560196407482, 603.6559139784946
