0.0019655057986674995, 36.25592417061614
0.003913994231112827, 113.03317535545034
0.005858228322002612, 187.6777251184834
0.005990112910224887, 253.79146919431275
0.007866277536225708, 294.3127962085308
0.015209271061117857, 375.3554502369668
0.035068537442460024, 430.8056872037914
0.0656742705931403, 473.4597156398104
0.10703072485471427, 505.4502369668246
0.14837441609162155, 531.0426540284359
0.1968994358743098, 556.6350710900474
0.2489938482221108, 571.563981042654
0.3064912743454695, 595.0236966824643
0.35679886323993637, 614.2180094786729
0.3981170284275103, 627.0142180094786
0.4466207765024206, 641.9431279620853
0.4987151888502217, 656.8720379146919
0.549018523403133, 673.9336492890994
0.6082985186382704, 690.995260663507
0.658589090166515, 701.6587677725117
0.7017110961736454, 718.7203791469194
0.752010176385001, 733.649289099526
0.798718592323466, 748.5781990521326
0.8238660052583661, 754.9763033175354
0.8579900788754923, 761.3744075829384
0.8939265019952863, 776.3033175355449
0.9334450807048594, 786.9668246445497
0.9693559777753197, 789.0995260663507
0.9963114858713317, 801.8957345971563
