0.006493506493506496, 339.45480631276905
0.012987012987013047, 349.713055954089
0.02164502164502169, 372.09469153515073
0.03679653679653683, 385.15064562410333
0.051948051948051965, 408.464849354376
0.0822510822510823, 431.7790530846486
0.10173160173160178, 441.1047345767576
0.1255411255411255, 448.5652797704448
0.1688311688311689, 455.0932568149211
0.22077922077922074, 459.75609756097566
0.2554112554112554, 463.4863701578193
0.27922077922077926, 466.284074605452
0.3203463203463204, 468.14921090387384
0.3787878787878788, 470.9469153515065
0.4025974025974026, 472.8120516499283
0.4545454545454546, 474.67718794835014
0.5064935064935064, 477.47489239598286
0.5519480519480519, 479.3400286944046
0.5995670995670995, 480.2725968436156
0.6536796536796537, 483.07030129124826
0.7056277056277057, 484.0028694404592
0.7554112554112554, 484.9354375896701
0.8051948051948051, 486.8005738880919
0.8506493506493505, 488.6657101865137
0.8982683982683982, 488.6657101865137
0.9480519480519481, 490.5308464849355
0.9675324675324674, 490.5308464849355
0.9264069264069265, 490.5308464849355
0.8766233766233765, 488.6657101865137
0.8290043290043289, 488.6657101865137
0.7813852813852814, 485.868005738881
0.7294372294372294, 484.0028694404592
0.6753246753246754, 483.07030129124826
0.6277056277056278, 479.3400286944046
0.5735930735930735, 479.3400286944046
0.5281385281385281, 478.40746054519377
0.4826839826839826, 475.60975609756105
0.4242424242424242, 473.7446197991393
0.3571428571428571, 469.0817790530847
0.29653679653679654, 467.21664275466287
0.27056277056277056, 464.4189383070302
0.235930735930736, 461.62123385939753
0.1969696969696969, 456.95839311334294
0.14935064935064934, 453.22812051649936
0.11255411255411263, 443.90243902439033
0.09523809523809523, 436.44189383070307
0.07142857142857145, 422.45337159253955
0.025974025974026038, 388.88091822094697
0.02164502164502169, 373.02725968436164
0.010822510822510845, 345.0502152080345
