0.006493506,386.0832138
0.010822511,407.5322812
0.03030303,460.6886657
0.071428571,515.7101865
0.0995671,540.8895265
0.125541126,553.9454806
0.153679654,564.2037303
0.177489177,570.7317073
0.199134199,575.3945481
0.227272727,579.1248207
0.246753247,580.989957
0.279220779,583.7876614
0.303030303,584.7202296
0.329004329,587.517934
0.376623377,590.3156385
0.428571429,593.1133429
0.480519481,595.9110473
0.525974026,597.7761836
0.575757576,599.6413199
0.62987013,601.5064562
0.677489177,603.3715925
0.729437229,604.3041607
0.777056277,605.2367288
0.831168831,607.1018651
0.874458874,608.0344333
0.922077922,610.8321377
0.954545455,611.7647059
0.96969697,613.6298422
0.971861472,613.6298422
