0.010822511,339.4548063
0.038961039,379.5552367
0.086580087,400.071736
0.112554113,405.6671449
0.145021645,412.195122
0.177489177,414.0602582
0.20995671,415.9253945
0.242424242,419.6556671
0.281385281,421.5208034
0.316017316,422.4533716
0.359307359,424.3185079
0.404761905,425.251076
0.461038961,427.1162123
0.504329004,428.0487805
0.532467532,428.9813486
0.558441558,428.9813486
0.586580087,428.9813486
0.614718615,428.9813486
0.634199134,428.0487805
0.655844156,429.9139168
0.681818182,430.8464849
0.707792208,430.8464849
0.729437229,431.7790531
0.755411255,431.7790531
0.777056277,431.7790531
0.794372294,432.7116212
0.829004329,433.6441894
0.857142857,434.5767575
0.876623377,434.5767575
0.896103896,435.5093257
0.922077922,438.3070301
0.952380952,441.1047346
0.971861472,445.7675753
0.989177489,450.4304161
