0.010822511,192.1090387
0.038961039,220.0860832
0.062770563,231.276901
0.088744589,244.3328551
0.132034632,257.3888092
0.153679654,266.7144907
0.183982684,274.1750359
0.214285714,282.5681492
0.235930736,286.2984218
0.25974026,291.8938307
0.287878788,294.6915352
0.311688312,297.4892396
0.335497835,302.1520803
0.363636364,304.9497848
0.38961039,308.6800574
0.409090909,309.6126255
0.432900433,310.5451937
0.458874459,312.41033
0.484848485,313.3428981
0.508658009,315.2080344
0.534632035,317.0731707
0.560606061,318.938307
0.586580087,318.938307
0.608225108,319.8708752
0.636363636,320.8034433
0.658008658,322.6685796
0.686147186,323.6011478
0.70995671,325.4662841
0.733766234,326.3988522
0.755411255,328.2639885
0.785714286,329.1965567
0.807359307,331.061693
0.833333333,332.9268293
0.857142857,333.8593974
0.885281385,336.6571019
0.909090909,339.4548063
0.930735931,341.3199426
0.952380952,345.9827834
0.976190476,350.6456241
0.993506494,356.241033
0.993506494,356.241033
