0.012989109553436823, 25.730408980986056
0.012704982871681286, 86.90538387774802
0.010696723825636634, 116.10122917076984
0.0122820215613407, 177.97267605360952
0.01964348558864268, 205.78469009205057
0.032664882265006245, 224.56339738022285
0.05882713797256242, 236.3995156931561
0.09811733786214047, 244.07372570797588
0.1467708034004798, 251.7544448067777
0.20105191446495393, 257.3535588481246
0.26655925817106363, 265.0459942980941
0.30773179732727207, 270.63599562186613
0.3676340964932957, 275.5438449443209
0.4050774729514628, 277.6553917880932
0.4556229638933105, 281.16639168800305
0.49866492746697844, 287.4528649978529
0.5473248504299031, 293.7432437580919
0.5960073743788765, 295.1674313333613
0.6558967586957295, 302.8559613329416
0.6989548658308607, 305.6665837963845
0.7345191317346903, 309.16716916192314
0.7700898550631052, 311.27741418889906
0.813144733485944, 314.78320682162337
0.8524478482246926, 319.67673615931756
0.8805215016095133, 323.1721142576706
0.9142066569590052, 328.06173814497566
0.9404044285017806, 332.2509845958137
0.9609874693675923, 335.7411554269811
0.9834431633631561, 339.2326280749449
0.9927935141627467, 342.0198178360524
