0.010955020809050753, 60.48761562825899
0.012537089832462128, 123.0542326803801
0.012256191862999283, 183.5340374078606
0.019607969753423243, 213.43156195414582
0.0307308836016931, 237.77032877977277
0.05876579243900157, 249.60774890950242
0.09057183723415593, 255.8864113185738
0.13174437639036427, 261.47641264234585
0.18041398549016693, 265.6812808947407
0.22346240648842028, 270.5774138660278
0.2646510892060919, 272.69156434339294
0.3226871926669488, 276.2077715104885
0.37511502287542664, 277.63456271935064
0.42565405639268894, 282.53590295782334
0.4743333516293696, 284.6552607023741
0.5192673406065459, 286.772014813332
0.5716919421027312, 288.89397619147553
0.6147597353747406, 289.6190881470743
0.6765443738073945, 292.4427287784813
0.7233542446266156, 293.86561453695424
0.76454615605658, 295.284594845038
0.8001201080972876, 296.6996697027325
0.8282066763312789, 297.41436712395995
0.8619079752422342, 298.82814016485804
0.8974754698583566, 301.6335553611153
0.9293008869272669, 303.74119675449845
0.9555083446069207, 305.84493269749225
0.9761010716096098, 307.2495930208155
0.9966808837631288, 311.4349340212643
