0.051202240618571926, 138.5879144505177
0.10056828966890446, 156.37456758463327
0.14906272879760446, 167.4517612331149
0.20275293151470314, 179.63589948207004
0.2512473706434031, 190.71309313055144
0.2988760105832814, 201.79222368997011
0.3499649419120412, 209.50790840735544
0.40105581015173775, 219.46072525693125
0.4512876583908919, 237.24544148010978
0.5049856087517384, 258.37810825782594
0.5500236303134309, 277.2930120127214
0.6028741821393568, 319.6803709571825
0.6540008832313873, 371.0201322522787
0.701656639924383, 413.4191126623614
0.8055757855142305, 440.03226893620956
0.855796012287763, 444.39419236624644
0.9025540107614771, 449.8824295061263
0.9527761744459469, 456.48148506835344
0.9969338699867905, 458.6198347427586
0.8020825666394209, 405.3644685310078
0.7527029592125296, 371.9178904715601
0.70158206885331, 327.2895255730349
0.6504766737815861, 300.5582177320322
0.6019657709099221, 270.4654009599328
0.5508681234819461, 252.68262164769112
0.5032365781756624, 238.24779288998707
0.4521408676586235, 222.70214570993585
0.4019138616968114, 210.51025981723296
0.3499562258128248, 199.44081381249907
0.3049269203503484, 190.59300465245997
0.2772194093971171, 188.4178536702525
0.22526177351313037, 177.3484076655186
0.2001448809380847, 167.3374834878341
0.17503573600678696, 166.27508783891085
0.12827386371119887, 156.31258643465048
0.10229117194733156, 146.3035991679028
0.0763084801834642, 136.29461190115535
0.05118965069748166, 124.04655559128082
0.01307608573542568, 102.87902441669917
0.00003583285233382805, 41.386944445520385
