0.012400104,322.1199103
0.021074559,341.1161643
0.050530133,362.3030646
0.099894245,377.8525856
0.154443467,382.2048245
0.201201466,387.6930616
0.252287492,392.0530481
0.299910321,396.4207823
0.351858272,396.3045676
0.402079468,401.7850571
0.448835529,405.0361621
0.500797039,420.5798724
0.55274499,420.4636577
0.602964248,423.7070151
0.654050274,428.0670016
0.701670198,429.0790376
0.752751382,427.8461938
0.803839345,434.4433124
0.851457332,433.2182163
0.901678527,438.6987058
0.952763585,441.9401262
0.99779289,450.7879354
