0.003732427,310.9536187
0.005526975,383.6565392
0.010749856,416.0833337
0.0211685,449.6170727
0.050663779,516.6651817
0.098339874,582.5540495
0.146865303,629.4253573
0.200579717,669.5736472
0.252550912,696.3030181
0.30365437,720.7971938
0.349559159,740.8287267
0.401523574,759.7281352
0.451757359,779.7499835
0.501121471,795.2995045
0.550476867,800.7819309
0.601563862,806.2604835
0.649184754,808.3910856
0.704601713,814.9785197
0.753087436,815.9886187
0.798977698,819.2416606
0.850064693,824.7202132
0.902016518,829.0782628
0.947911623,837.9241351
0.997285419,864.6593167
