0.009614094710012067, 18.69158878504686
0.007976344855341377, 334.1121495327103
0.017758127263783896, 422.8971962616823
0.0371260564325, 518.6915887850467
0.0827203416357375, 577.1028037383178
0.11869494253901525, 614.4859813084113
0.154669543442293, 651.8691588785048
0.20977172114653664, 684.5794392523364
0.2600500827259311, 700.9345794392523
0.30791933103787494, 710.2803738317757
0.38927022313643056, 714.9532710280373
0.4610573268345033, 721.9626168224299
0.5472040871081697, 731.3084112149534
0.6237814693914053, 740.6542056074766
0.6931650494119749, 742.9906542056075
0.7697424316952107, 752.3364485981308
0.8343469123105126, 757.0093457943925
0.9133110495014084, 764.018691588785
0.9970766444573623, 778.0373831775701
