0.005226480836236919, 34.844444444444434
0.005226480836236919, 84.08115942028985
0.006968641114982577, 131.80289855072462
0.008710801393728207, 168.919806763285
0.010452961672473865, 180.28212560386473
0.01742160278745644, 189.3719806763285
0.03310104529616725, 195.43188405797102
0.052264808362369325, 199.2193236714976
0.07665505226480834, 201.49178743961352
0.11672473867595817, 203.76425120772947
0.1672473867595819, 204.52173913043478
0.23693379790940766, 205.2792270531401
0.2961672473867596, 205.2792270531401
0.3501742160278745, 206.79420289855074
0.41811846689895465, 206.79420289855074
0.475609756097561, 206.0367149758454
0.5418118466898956, 206.79420289855074
0.5940766550522647, 206.0367149758454
0.646341463414634, 204.52173913043478
0.6864111498257839, 203.76425120772947
0.7334494773519165, 203.76425120772947
0.7717770034843205, 204.52173913043478
0.8153310104529616, 203.76425120772947
0.8588850174216027, 203.00676328502416
0.89198606271777, 204.52173913043478
0.9250871080139373, 203.00676328502416
0.9442508710801394, 203.00676328502416
0.9686411149825784, 203.00676328502416
0.9895470383275262, 203.00676328502416
1.010452961672474, 218.15652173913043
