0.0017421602787456303, 22.72463768115938
0.006968641114982577, 71.9613526570048
0.005226480836236919, 131.0454106280193
0.0034843205574912883, 189.3719806763285
0.010452961672473865, 209.06666666666666
0.019163763066202072, 220.42898550724638
0.05400696864111498, 229.51884057971014
0.0853658536585366, 232.5487922705314
0.15331010452961674, 237.0937198067633
0.22822299651567945, 238.6086956521739
0.2787456445993031, 239.36618357487922
0.33449477351916374, 240.12367149758455
0.3867595818815331, 240.88115942028986
0.44599303135888496, 240.88115942028986
0.5121951219512195, 241.63864734299517
0.5574912891986064, 240.88115942028986
0.5975609756097562, 240.88115942028986
0.6341463414634145, 241.63864734299517
0.6707317073170731, 240.88115942028986
0.7264808362369337, 240.88115942028986
0.7717770034843205, 241.63864734299517
0.8327526132404182, 240.88115942028986
0.8797909407665505, 240.12367149758455
0.9076655052264808, 240.88115942028986
0.9372822299651569, 240.88115942028986
0.9686411149825784, 242.39613526570048
1.0069686411149825, 244.66859903381643
