0.00801282051282054, 61.16704374057326
0.00801282051282054, 101.16704374057326
0.009615384615384637, 130.57692307692315
0.011217948717948734, 158.8103318250378
0.011217948717948734, 181.1632730015084
0.011217948717948734, 196.45739064856718
0.027243589743589758, 219.9679487179488
0.05448717948717949, 232.87707390648575
0.08814102564102569, 249.30806938159884
0.12820512820512828, 259.84917043740586
0.1730769230769231, 270.3846153846155
0.2291666666666667, 279.7303921568629
0.27564102564102577, 284.38159879336354
0.35256410256410264, 291.3499245852188
0.4439102564102565, 298.30128205128216
0.5016025641025642, 304.1157616892912
0.5673076923076924, 307.56787330316746
0.6474358974358976, 313.3559577677226
0.7291666666666667, 319.1421568627452
0.7612179487179488, 323.8103318250378
0.8092948717948718, 331.98906485671205
0.8477564102564105, 339.0026395173455
0.8750000000000001, 348.3823529411765
0.8990384615384616, 364.8246606334842
0.9423076923076924, 395.3619909502263
0.9679487179487182, 444.74358974358984
0.9871794871794873, 495.30920060331835
0.9871794871794873, 516.4856711915536
0.9887820512820514, 528.2484917043741
