0.009475967576207334, 160.52060737527114
0.02003653385089621, 168.32971800433836
0.044616965407009934, 172.66811279826464
0.06918598013471855, 174.4034707158351
0.12181755908208697, 174.4034707158351
0.1902386117136659, 174.4034707158351
0.2516383148761275, 173.53579175704988
0.31304182364805727, 173.53579175704988
0.37444152681051873, 172.66811279826464
0.4305856832971801, 173.53579175704988
0.4989991247098223, 171.80043383947935
0.5621684362750694, 174.4034707158351
0.6393538075122731, 172.66811279826464
0.707774860143852, 172.66811279826464
0.7656734025954257, 173.53579175704988
0.8025193134680519, 174.4034707158351
0.8709365604901622, 173.53579175704988
0.9183049815427939, 173.53579175704988
0.9569052783803325, 174.4034707158351
0.9849830650378657, 176.13882863340564
