0.0076923076923077205, 258.0246913580246
0.010769230769230781, 275.3086419753086
0.029230769230769255, 285.18518518518516
0.06153846153846154, 290.12345679012344
0.10153846153846152, 292.59259259259255
0.14615384615384613, 292.59259259259255
0.2030769230769231, 293.82716049382714
0.27384615384615385, 291.35802469135797
0.3476923076923076, 292.59259259259255
0.42307692307692296, 293.82716049382714
0.49846153846153846, 292.59259259259255
0.583076923076923, 292.59259259259255
0.6569230769230767, 292.59259259259255
0.7292307692307691, 291.35802469135797
0.8123076923076922, 292.59259259259255
0.8584615384615384, 291.35802469135797
0.912307692307692, 291.35802469135797
0.9538461538461536, 292.59259259259255
0.9815384615384612, 293.82716049382714
