0.006271644403851279, 229.9349240780911
0.015108269589374779, 244.68546637744032
0.0326863797237128, 252.49457700650757
0.053758039350001896, 256.8329718004338
0.08886098108612095, 260.3036876355748
0.15728583932716828, 261.17136659436005
0.2134261902043612, 261.17136659436005
0.2555276477527877, 260.3036876355748
0.308159226700156, 260.3036876355748
0.35553145336225594, 261.17136659436005
0.4151767705598051, 260.3036876355748
0.5011454884499753, 261.17136659436005
0.5625489972219051, 261.17136659436005
0.6239487003843665, 260.3036876355748
0.7116679986299805, 260.3036876355748
0.7713171214369983, 260.3036876355748
0.8099174182745366, 261.17136659436005
0.8625413860029683, 259.4360086767896
0.9011416828405068, 260.3036876355748
0.9467557179282262, 260.3036876355748
0.9678121551166419, 261.17136659436005
0.9906420063173116, 266.37744034707157
