0.017021277,337.5661376
0.038297872,372.4867725
0.080851064,395.7671958
0.123404255,401.5873016
0.182978723,407.4074074
0.229787234,407.4074074
0.276595745,407.4074074
0.34893617,407.4074074
0.446808511,413.2275132
0.493617021,413.2275132
0.557446809,413.2275132
0.604255319,413.2275132
0.65106383,413.2275132
0.69787234,413.2275132
0.753191489,413.2275132
0.8,413.2275132
0.859574468,413.2275132
0.90212766,413.2275132
0.965957447,407.4074074
0.987234043,413.2275132
0.995744681,442.3280423
