0.008510638,518.5185185
0.029787234,600
0.063829787,659.2592593
0.09787234,688.8888889
0.161702128,725.9259259
0.2,740.7407407
0.242553191,740.7407407
0.276595745,748.1481481
0.357446809,748.1481481
0.395744681,755.5555556
0.446808511,755.5555556
0.49787234,755.5555556
0.544680851,755.5555556
0.591489362,755.5555556
0.642553191,755.5555556
0.693617021,748.1481481
0.744680851,755.5555556
0.795744681,755.5555556
0.893617021,755.5555556
0.931914894,755.5555556
0.978723404,785.1851852
