0.991489362,564.5502646
0.94893617,558.7301587
0.89787234,535.4497354
0.842553191,523.8095238
0.744680851,523.8095238
0.693617021,512.1693122
0.646808511,517.989418
0.595744681,517.989418
0.54893617,517.989418
0.689361702,517.989418
0.634042553,512.1693122
0.587234043,512.1693122
0.544680851,512.1693122
0.540425532,517.989418
0.493617021,512.1693122
0.45106383,512.1693122
0.391489362,512.1693122
0.387234043,506.3492063
0.336170213,506.3492063
0.272340426,506.3492063
0.225531915,506.3492063
0.144680851,500.5291005
0.10212766,483.0687831
0.068085106,471.4285714
0.042553191,453.968254
