0.003695927,293.5759121
0.007531548,334.1392049
0.0149405,387.1689878
0.046202759,440.2731463
0.07377076,474.6575454
0.108702759,527.7731463
0.178497287,580.99745
0.229914509,612.3381718
0.277670165,649.903557
0.314387995,665.6082451
0.351109912,684.430986
0.393324179,693.9167321
0.477752713,712.8882241
0.507131064,728.5700275
0.580529946,731.9169282
0.666785177,744.6580358
0.719996404,744.8239506
0.787894763,751.2717406
0.853966425,763.949915
0.903520171,773.4585458
0.927377566,776.6509742
0.954921047,792.3270564
