0.003105793,424.5398522
0.007739963,493.1598993
0.017004217,561.7856676
0.05009726,611.7774944
0.08320665,674.2415326
0.107133516,730.4408592
0.145727083,777.3317968
0.171468386,817.9465804
0.217397345,861.7423499
0.254135609,893.0373022
0.28169135,918.0675428
0.309238917,936.8616778
0.334947528,952.5320387
0.406552406,987.0537466
0.509350072,1021.672715
0.58643504,1037.503269
0.650667746,1047.05767
0.722244017,1059.753008
0.7772942,1063.042696
0.858040735,1072.648588
0.905767785,1088.387603
0.929641526,1104.052243
0.953519354,1122.834935
