0.007417124362495087, 246.8337256440434
0.027641558781221376, 278.0771871322088
0.06068556296586897, 290.6523800183079
0.08455113116254737, 300.08091408395444
0.10658591604550804, 312.6217797829215
0.13961357395056878, 312.72476134431804
0.19650680005230797, 322.25627697136133
0.2515569831306395, 325.545965738198
0.2827497711520857, 325.6432261017392
0.3157774290571465, 325.7462076631359
0.37817117823983254, 332.1768340525696
0.43322136131816397, 335.46652281940624
0.5139556361972015, 335.7182555250424
0.5892016477049824, 348.4250359618152
0.6589267032823329, 348.6424414803191
0.7176425395579968, 348.82551981169104
0.8057203805413888, 352.2181901399242
0.8662710867006669, 352.40698966915147
0.9286730090231465, 365.0737217209362
0.9782594481496012, 399.5267752059633
