0.000621729,26.5625
0.001217295,56.25
0.002217295,100
0.004217295,137.5
0.006217295,176.5625
0.008217295,217.1875
0.01286918,246.875
0.022172949,287.5
0.055432373,315.625
0.101995565,346.875
0.139689579,362.5
0.199556541,376.5625
0.290465632,387.5
0.359201774,395.3125
0.445676275,407.8125
0.507760532,417.1875
0.596452328,423.4375
0.65631929,431.25
0.709534368,442.1875
0.771618625,448.4375
0.824833703,459.375
0.864745011,464.0625
0.909090909,476.5625
0.935698448,482.8125
0.964523282,495.3125
0.975609756,506.25
0.99113082,531.25
0.997782705,553.125
