0.0006495780280232066, 15.916111637523898
0.004979856556351997, 31.098366847741403
0.0026381857633665795, 46.03413039553942
0.0025475638286535096, 61.7050190777297
0.003937341819412993, 77.37627024765891
0.004576770190748314, 92.80247970612399
0.004496297912723102, 108.71822885590899
0.005115426970682735, 123.65471737918469
0.0072149559541148656, 138.59156839019926
0.008503237377995715, 151.81421488418158
0.010552018077988501, 165.52676355722272
0.014608255875744991, 174.09778614238377
0.022223398293552715, 179.2416684005664
0.03122759372664219, 182.1821689381357
0.04467298893614924, 185.1237569389216
0.05883828479501679, 187.5758052483875
0.07072208282554843, 188.5581470206771
0.07890488104239873, 189.5395825736195
0.09078867907293037, 190.52192434590904
0.10118192752130162, 191.25904316286505
0.1093545760814641, 191.9956182482128
0.128660673052734, 193.46949339438598
0.15016707059883705, 194.45419133697806
0.17018291856277962, 195.19366632423663
0.18946871622067385, 196.17782053522043
0.20948456418461647, 196.91729552247898
0.2295308611186227, 198.3913519125216
0.34736475038731823, 201.84821623408592
0.40812204527181867, 203.33224103694698
0.4696398394324313, 205.3061680188668
0.4881651378142134, 205.80042005079184
0.5303971343169318, 206.79019282172783
0.5882037790071752, 208.51835311670587
0.6008176273437551, 209.25601566527016
0.650451623473836, 210.24760087490046
0.6897228201256094, 211.23664867035876
0.7090187674401913, 212.46566334893726
0.7497500647040614, 212.96535269694508
0.7898020599453224, 214.93402360665155
0.8083172086704169, 215.1834151709819
0.851319854105935, 216.9079505885714
0.8690846532116052, 216.91230044143762
0.9121075979604991, 219.12655679421647
0.9729765390685661, 223.30404674061904
0.9885917858828426, 225.02187613503978
1.000566930823565, 228.20796211568148
