0.0017435102673383218, 14.286492638512186
0.004491960480433932, 144.4474041069352
0.007506780317706407, 292.0688444401394
0.009250290585044563, 356.3559424641611
0.009201859744285223, 403.1813008523827
0.010993800852382829, 420.6430404881828
0.012059279349089569, 440.48515594730725
0.016950794265788494, 461.1239587369237
0.023416311507167775, 484.93861390933745
0.029010073614878007, 501.6097200697403
0.03838144130182103, 515.902871948857
0.046917376985664505, 525.4334560247967
0.05466631150716783, 533.3761139093375
0.0693529639674545, 546.0861826811313
0.08161807438977142, 550.0641708640062
0.09618364974815963, 554.8376356063541
0.10843665246028672, 558.0219633862844
0.1290802983339791, 561.2129504068191
0.1497118364974816, 563.6102770244091
0.16954426578845405, 563.626017047656
0.18942512592018595, 566.8163986826812
0.2100082332429291, 566.0390836884928
0.2283150910499806, 566.0536129407205
0.3709681325067803, 566.9604804339403
0.4297026346377373, 567.0070951181713
0.4678540294459511, 567.8310247965906
0.4891999225106547, 567.0543151879117
0.5487093180937619, 567.8951956605968
0.5761696048043393, 567.9169895389384
0.6081944982564897, 567.1487553273926
0.670016466485858, 569.5787727624952
0.6890861100348702, 569.5939074002325
0.7082041844246414, 572.7836836497481
0.7692754746222392, 576.006756102286
0.8295355482371174, 576.0545815575358
0.8478060829135992, 573.6881296009299
0.8883063734986438, 578.4821774506005
0.9096643742735373, 578.4991282448664
0.9806276636962417, 580.1427499031383
0.9905196629213482, 578.5632991088726
1.0051942076714449, 590.4797074777218
