0.998028067,131.2435794
0.983832322,128.0569497
0.885973682,124.3601185
0.825966737,123.1211354
0.745254492,122.3667984
0.686018195,121.862578
0.667503047,121.6131864
0.586780652,120.613989
0.526824455,120.5993082
0.486103308,120.3444793
0.423875762,119.1049525
0.344613468,117.6163966
0.226810028,114.8941137
0.205344229,114.8888576
0.186788482,113.6600242
0.166772634,112.9205492
0.145276386,112.1807117
0.128180739,110.4625199
0.106674342,109.4778219
0.092539495,107.760355
0.084366846,107.0237799
0.071732699,105.7963964
0.057618151,104.5686505
0.041171357,100.6468956
0.026914715,95.9911031
0.018974058,65.13705299
0.017036199,36.24333657
0.015281758,29.63174146
0.010515769,21.79511903
0.004958832,12.73401302
