0.010352092212320863, 328.5790391321193
0.010703215807826516, 351.5951908175126
0.016296977915536637, 368.26629697791543
0.021115846571096497, 384.14313734986433
0.03043878341728018, 395.2616476172026
0.048091824874079814, 402.4185151104223
0.0710964742347927, 410.373280705153
0.09404058504455637, 414.35974428516073
0.1063056954668733, 418.3377324680356
0.12539955443626494, 419.9401879116621
0.14754455637349867, 421.5450648973266
0.16815187911662144, 422.3550707090274
0.1842067028283611, 424.7487650135606
0.20560102673382408, 427.1466970166602
0.22775813638124753, 429.5452344052693
0.34684957380860126, 435.9889577683068
0.4269783998450212, 438.43350445563726
0.46666747384734586, 440.05230530802015
0.484211545912437, 440.06622917473845
0.5269638705927934, 442.4811119721038
0.5872481596280511, 444.1162582332429
0.6475324486633087, 445.75140449438203
0.6879843084075938, 447.37081073227426
0.7024772375048429, 447.3823130569546
0.747505811700891, 449.0053516079039
0.7658126695079426, 449.0198808601317
0.8055259589306469, 452.2260025184037
0.8497796396745445, 453.05477528089887
0.8635218907400233, 453.8593326230144
0.9093253583882215, 456.2766369624177
0.9666069352963964, 461.0840032932972
0.9788236148779543, 461.8873498643937
0.9941761913986824, 468.24874079814026
