0.001399927647447341, 16.161153348987966
0.0005792554066858802, 32.07672125490356
0.002709233360181612, 47.7481536687022
0.0025983121120928265, 62.92932141570313
0.003977940446164424, 78.35571211803764
0.0038568695413877807, 93.29201939744391
0.00450644756941096, 108.96308932350365
0.005125576627370593, 123.89957784677935
0.007235255267490581, 139.0812893253886
0.010744136579580177, 152.30447955097924
0.011829424869703814, 160.6299166930679
0.020276114160438535, 167.9777244034721
0.02863145654098248, 173.12178790552412
0.04279675239985009, 175.57383621499008
0.0606731977290868, 178.27165121139782
0.08600239096912549, 182.19558098447322
0.10979028634356441, 184.64998546424172
0.12987718190432207, 187.10348372466308
0.1491731292189042, 188.33249840324157
0.17072012539175863, 190.2966382162124
0.19078672163914057, 192.26041554144433
0.2100623696403469, 192.9997092848335
0.23011881623104097, 194.71862614247078
0.3481455489768059, 202.82783934833407
0.40679389019666407, 207.0047855631284
0.46835228298402815, 209.95815441542692
0.4890880315973312, 210.20808971136557
0.5276596269131197, 212.17639813333318
0.5981207185666944, 215.62166284725424
0.6092237180077384, 215.62438150529562
0.6470754126741665, 218.0822296185832
0.6893378581469483, 219.8065837923033
0.7101345047003786, 221.52568189380997
0.7486756510461035, 222.75940891299356
0.7902384951829005, 225.46302371322295
0.8102238941767796, 225.46791729769745
0.8517765886568889, 227.92667163033215
0.8695515374192468, 228.17588195079304
0.9104147802200591, 231.85875737753173
0.9705536710220777, 236.28092654765956
0.9891804659707386, 239.22378325553143
0.9997056599560521, 243.1440881512183
