0.002482177278707587, 15.763546798029665
0.002451580332282821, 92.61083743842369
0.004031147691460402, 175.36945812807892
0.0025720558088302425, 265.02463054187206
0.00346127956429948, 356.6502463054188
0.0058459290762782334, 442.3645320197046
0.011164060826729438, 510.344827586207
0.01535201786861673, 541.8719211822661
0.017977618333690326, 572.4137931034484
0.02059365725300616, 601.9704433497537
0.026996068292384434, 621.6748768472908
0.031059725239421077, 640.3940886699509
0.037443013187283936, 658.1280788177341
0.0430116574365878, 671.92118226601
0.04938538383869295, 688.6699507389163
0.055692179420493815, 698.5221674876848
0.05734058990912705, 708.3743842364534
0.06604350885781601, 725.1231527093597
0.0786571000214179, 744.8275862068966
0.08732177278707587, 757.6354679802956
0.09753924058378977, 770.4433497536947
0.10770890065171496, 778.3251231527095
0.12806734387908086, 796.0591133004928
0.14991165131719847, 806.896551724138
0.17096043814827283, 815.7635467980297
0.19041818376526026, 820.689655172414
0.20909953186671976, 825.6157635467981
0.2293145519077195, 828.5714285714287
0.3459176024232781, 843.3497536945813
0.4267394364042469, 851.2315270935962
0.46789806627298597, 852.216748768473
0.5261661261206132, 856.1576354679804
0.5867729400605819, 861.0837438423646
0.6473510693632776, 863.0541871921183
0.6861900682311906, 865.024630541872
0.7475637181409298, 868.9655172413794
0.8065890524125692, 870.9359605911332
0.8664099072912523, 874.8768472906405
0.8966989719426002, 875.8620689655173
0.9114696478291466, 877.8325123152711
0.9269975981397056, 877.8325123152711
0.9573153474283267, 881.7733990147784
0.9705714744668481, 887.6847290640395
0.9971889055472265, 910.344827586207
