0.006745362563237822, 30.58201540494963
0.006745362563237822, 108.05949288242715
0.006745362563237822, 168.4198532427875
0.006745362563237822, 228.78021360314787
0.008431703204047236, 272.9213192956869
0.018549747048903942, 302.63281831578627
0.04721753794266442, 316.99557905291465
0.09612141652613831, 325.0155720644759
0.16357504215851604, 328.497637603877
0.2259696458684654, 331.0879175971925
0.2782462057335581, 331.89462649833644
0.3355817875210793, 333.5931209455661
0.4165261382799325, 335.2490770703249
0.494097807757167, 336.9111100982939
0.5699831365935919, 337.67528067696696
0.6424957841483978, 337.5446272579493
0.7015177065767284, 338.339182352673
0.7521079258010117, 337.3471279036203
0.8229342327150084, 338.1204138371086
0.8853288364249579, 338.9088920286221
0.9308600337268127, 338.8268538352854
0.9645868465430016, 338.7660848031842
0.9898819561551433, 338.72050802910826
