0.003372681281618939, 32.389894109961574
0.006745362563237822, 111.66309648603072
0.008431703204047236, 189.13753551190314
0.008431703204047236, 252.2005985749662
0.016863406408094472, 281.9151360466706
0.042158516020236125, 294.4821718852073
0.09106239460370996, 302.5021648967686
0.1500843170320405, 305.999422694195
0.21247892074198987, 306.7879008857086
0.266441821247892, 309.39337313704937
0.327150084317032, 310.184889780168
0.38785834738617203, 310.07550552238575
0.44013490725126475, 310.8822144235297
0.5025295109612142, 311.6706926150433
0.5615514333895446, 312.465247709767
0.6172006745362564, 313.2658797077009
0.6610455311973018, 313.1868799659693
0.7166947723440136, 313.98751196390316
0.7757166947723442, 313.88116615772594
0.8330522765598649, 313.7778588031539
0.8836424957841484, 312.78580435410106
0.9258010118043845, 314.51164486577636
0.9629005059021922, 314.44479893046497
0.9932546374367621, 315.29100770247476
