0.006745362563237822, 31.482916305850495
0.010118043844856706, 52.1975601233612
0.010118043844856706, 72.91828084408183
0.010118043844856706, 130.57593850173953
0.01180438448566612, 189.131458608693
0.01180438448566612, 226.96929644653082
0.018549747048903942, 256.68687236984033
0.03709949409780777, 271.96876471749994
0.05902192242833054, 278.23557115294045
0.09780775716694778, 281.76929036962764
0.1551433389544688, 285.2695866186591
0.20067453625632375, 286.0884493262233
0.25126475548060706, 287.79909757987326
0.2833052276559865, 288.64226790027794
0.3473861720067453, 289.42770764018655
0.4047217537942664, 290.2253011865153
0.4974704890387858, 290.05818634823686
0.5817875210792578, 290.80716466888464
0.6408094435075884, 290.7008188627075
0.699831365935919, 291.4953739574312
0.7655986509274872, 291.3768743448338
0.8347386172006745, 291.25229782902625
0.9005059021922428, 290.2328973155279
0.9443507588532885, 290.1538975737963
0.9932546374367621, 290.0657824772495
