0.993327394,611.5519497
0.954431238,601.4501545
0.908184263,592.7207931
0.855856539,590.1124107
0.807155781,586.1391769
0.753848649,582.8540557
0.705244778,580.2380907
0.657474983,576.2629613
0.603236888,572.9797357
0.555612424,571.0405095
0.504312551,569.7875002
0.454729273,566.4947965
0.396573549,560.5046159
0.344983013,555.1798002
0.290212036,544.4315963
0.27135055,541.0763369
0.241715584,530.2769511
0.215998248,522.1845203
0.183473504,510.0335526
0.157077954,492.4402404
0.130779292,476.2041969
0.114866558,461.9832047
0.081082277,432.1877429
0.063366591,405.7532273
0.043256097,371.8575247
0.030787085,340.6611946
0.028704002,311.4799158
0.025340318,290.446041
0.019038412,267.3819498
0.01557784,244.9908062
0.012186774,197.4863989
0.006072324,124.8744147
0.005328818,75.32841734
