0.95117076,634.035979
0.902373114,628.7054765
0.854554875,624.0517127
0.802915895,618.0482627
0.753381061,615.4341933
0.703700895,610.7842208
0.653186654,607.4934127
0.604534339,604.1988133
0.556764544,600.223684
0.498705708,595.5907721
0.451866876,591.6137471
0.396455599,584.9392452
0.353292177,580.2760033
0.291267269,572.2575019
0.277109043,569.5713988
0.246543114,558.7739086
0.221067996,554.0746498
0.189328885,539.8858833
0.155437184,521.6291017
0.13609126,511.4874983
0.113613338,496.6011412
0.08849839,470.860425
0.062210259,441.7284325
0.042304071,397.6513184
0.036389716,380.0163024
0.030184697,358.30948
0.02741287,332.5232688
0.023516303,304.0244157
0.023187728,286.3780259
0.019834575,252.448202
0.01683106,210.3728698
0.010522835,135.0463481
0.007578295,80.75370121
0.004585311,25.78241996
