0.005714285714285672, 160.17191283292976
0.011428571428571399, 170.3462469733656
0.019999999999999962, 179.6755447941888
0.04857142857142854, 185.63196125907987
0.10285714285714287, 193.30508474576268
0.14571428571428569, 196.7312348668281
0.21142857142857135, 201.87167070217913
0.2771428571428571, 205.31719128329297
0.3485714285714285, 209.61501210653748
0.43428571428571433, 213.07748184019368
0.47428571428571425, 216.50121065375296
0.49714285714285705, 219.910411622276
0.5257142857142856, 222.47699757869245
0.6028571428571428, 226.77966101694912
0.6599999999999999, 230.21791767554475
0.7371428571428571, 237.06295399515733
0.8057142857142856, 243.0532687651331
0.8742857142857143, 253.2808716707021
0.9057142857142857, 265.1719128329297
0.9342857142857142, 279.60290556900725
0.9571428571428571, 292.33414043583525
0.9685714285714286, 334.7167070217917
0.9914285714285713, 378.8038740920096
