0.008571428571428563, 122.03874092009681
0.011428571428571399, 136.44794188861982
0.011428571428571399, 150.8547215496368
0.03428571428571425, 160.19612590799028
0.09428571428571425, 167.8740920096852
0.16571428571428565, 172.17191283292973
0.2657142857142856, 178.18886198547213
0.3657142857142857, 180.8159806295399
0.42857142857142855, 183.41162227602902
0.4885714285714285, 186.8523002421307
0.5457142857142856, 189.4430992736077
0.5771428571428572, 191.1646489104116
0.637142857142857, 192.91041162227597
0.6857142857142857, 194.64648910411617
0.7571428571428571, 198.9443099273607
0.8085714285714285, 204.07263922518155
0.8657142857142857, 210.0532687651331
0.8999999999999999, 219.40435835351084
0.922857142857143, 227.05084745762707
0.9542857142857142, 239.78934624697334
0.9685714285714286, 273.6997578692493
0.9914285714285713, 319.48184019370456
