0.008442526898902736, 309.5238095238095
0.015207201448812158, 319.04761904761904
0.028683285394694835, 328.57142857142856
0.04886190121089451, 336.5079365079365
0.09139856539185404, 342.06349206349205
0.13391747452150138, 344.44444444444446
0.18763094350342668, 348.4126984126984
0.2368568232662192, 350
0.3151654770782288, 351.58730158730157
0.36214978161286887, 352.38095238095235
0.42479404140477967, 353.17460317460313
0.467304073008771, 353.968253968254
0.5277067575725294, 353.968253968254
0.5657425162458718, 354.76190476190476
0.6194382301764851, 355.55555555555554
0.6910310358296934, 356.3492063492063
0.7402569155924861, 357.93650793650795
0.7939481907602712, 357.93650793650795
0.8610578459571747, 357.1428571428571
0.9058050140264904, 357.93650793650795
0.9706997265722097, 361.1111111111111
1.0020507084265473, 366.66666666666663
1.0155045985582898, 372.22222222222223
1.0222515180568872, 378.57142857142856
1.0267746173786443, 387.3015873015873
