0.0016722408026755564, 41.169878088251124
0.0033444816053511406, 123.54316539000968
0.006688963210702337, 136.00586902578485
0.011705685618729061, 145.21605351170567
0.02006688963210701, 154.96636098824035
0.030100334448160515, 161.4641493149207
0.04849498327759197, 172.83482576329698
0.09698996655518394, 191.776286546553
0.15551839464882938, 204.7510195274571
0.20401337792642144, 214.47957708490665
0.26421404682274247, 223.11791994821445
0.2976588628762542, 226.8933434027403
0.3963210702341137, 233.34310065810763
0.5050167224080269, 239.24548494983276
0.6020066889632107, 241.3606645808609
0.6872909698996656, 242.94025245441793
0.7842809364548495, 245.05543208544609
0.8896321070234114, 249.87575790268633
0.9364548494983276, 253.64393138418382
0.9849498327759196, 259.0370050706656
