0.008756567425569184, 122.27311509272977
0.04903677758318742, 129.9998503150867
0.08056042031523647, 133.44559701827643
0.11733800350262696, 134.33173170476135
0.1646234676007005, 137.79095005014437
0.20665499124343256, 137.8268744293262
0.25569176882662, 138.72348705973917
0.30472854640980723, 140.474800544853
0.3607705779334501, 140.5226997170954
0.4063047285464097, 141.4163186492433
0.46584938704028017, 141.46721151975083
0.5061295971978983, 142.35633990450094
0.5586690017513134, 144.96534794258082
0.6129597197898422, 145.8664511203915
0.6514886164623466, 146.75408265600902
0.7092819614711032, 146.80347867738402
0.7425569176882663, 147.68661966560387
0.8003502626970227, 148.59071654167974
0.8563922942206654, 148.63861571392215
0.8966725043782835, 149.52774409867226
0.945709281961471, 152.13375843848695
0.9684763572679509, 153.0079183319113
0.9842381786339753, 153.87609082880533
