0.0035026269702276847, 186.37118864789613
0.019264448336252238, 196.64107054649952
0.04728546409807355, 204.35732782492846
0.0945709281961471, 207.81654617031143
0.13309982486865146, 210.41357941533067
0.1646234676007005, 212.14992440911874
0.20840630472854638, 213.89674734683484
0.26269702276707524, 216.50725223404726
0.2907180385288966, 217.38590267486933
0.3450087565674255, 219.14170670738088
0.3975481611208406, 221.75071474546075
0.45359019264448325, 222.65331477240403
0.5288966725043782, 225.28178184920733
0.5954465849387038, 226.1933629709461
0.6742556917688265, 231.38892631011714
0.7215411558669, 235.70284551020092
0.7740805604203151, 239.16655440298166
0.8126094570928195, 244.3276902121035
0.8476357267950962, 250.34053317766097
0.8931698774080559, 258.9264598021165
0.9387040280210155, 268.36708728127286
0.9632224168126093, 271.80684658793234
0.9894921190893169, 276.95750445312615
