0.0035026269702276847, 230.8156330923406
0.014010507880910683, 242.790426152948
0.02626970227670755, 254.76671606268798
0.05429071803852892, 265.9017767599203
0.08756567425569173, 273.622524585747
0.13660245183887915, 278.7926414896642
0.17162872154115583, 282.24138189111915
0.20315236427320488, 285.6871285943089
0.2574430823117337, 289.15233433622217
0.287215411558669, 290.88718248087764
0.3397548161120841, 292.6414896642567
0.3835376532399299, 294.38831260197276
0.43257443082311725, 296.13962608708664
0.4903677758318738, 298.7531246725641
0.5464098073555166, 299.65572469950746
0.6077057793345009, 303.9816186926519
0.6427320490367774, 304.8662565300043
0.6900175131348509, 309.1801757300881
0.7408056042031523, 312.64238777373623
0.7968476357267948, 320.3825946382864
0.8528896672504376, 328.12280150283647
0.8931698774080559, 337.5589384345951
0.9509632224168125, 349.5741464217821
0.966725043782837, 355.57052404688125
0.987740805604203, 359.8619905099764
