0.004658385093167711, 6.379585827853589
0.010869565217391325, 13.6721562469329
0.02795031055900621, 16.43372264206488
0.059006211180124224, 20.13088624987728
0.09937888198757766, 20.204377269604436
0.13975155279503107, 22.098184316419633
0.1723602484472049, 22.15754244773774
0.20807453416149066, 24.042869761507518
0.2484472049689441, 25.026518794778667
0.29503105590062106, 26.93163215232107
0.343167701863354, 28.839572087545378
0.38354037267080743, 33.46385317499261
0.40527950310559, 35.323741289626014
0.4409937888198757, 37.20906860339579
0.484472049689441, 40.018686819118614
0.5372670807453416, 44.665580528020314
0.5854037267080744, 47.48367847678861
0.6381987577639752, 50.310256158602385
0.6925465838509317, 55.87013445872992
0.7360248447204969, 60.50006870154078
0.7779503105590061, 66.03733438021385
0.8229813664596274, 77.04120129551472
0.8478260869565216, 85.27784866031988
0.8726708074534161, 95.33481205221301
0.9037267080745343, 111.77418784964169
0.9145962732919254, 122.71587005594262
0.9301242236024844, 140.03713809009702
0.9425465838509316, 163.723859063696
0.9518633540372669, 197.41666503091562
0.9596273291925465, 222.91522229855715
0.9627329192546584, 249.31545784669729
0.9689440993788819, 290.28387476690534
0.9736024844720496, 337.6205712042397
0.9720496894409937, 356.7310629109823
0.9813664596273289, 388.6035528511138
