0.007541478129713425, 55.67010309278362
0.007541478129713425, 104.38144329896915
0.007541478129713425, 155.4123711340207
0.009049773755656104, 196.00515463917537
0.01659125188536953, 236.59793814433
0.028657616892910992, 271.3917525773197
0.0603318250377074, 309.66494845360836
0.08597285067873306, 335.18041237113414
0.12368024132730016, 357.2164948453609
0.16440422322775267, 382.73195876288673
0.20060331825037708, 401.2886597938146
0.2533936651583711, 417.5257731958764
0.31221719457013575, 432.6030927835053
0.36048265460030177, 439.5618556701032
0.4027149321266969, 444.2010309278352
0.45098039215686275, 447.68041237113414
0.5052790346907994, 451.1597938144331
0.5565610859728507, 453.4793814432991
0.607843137254902, 454.63917525773206
0.6530920060331826, 455.79896907216505
0.7013574660633484, 458.118556701031
0.755656108597285, 461.59793814433
0.8099547511312217, 463.917525773196
0.8627450980392157, 469.71649484536096
0.8974358974358976, 475.5154639175259
0.9079939668174961, 476.67525773195894
0.9366515837104072, 482.4742268041239
0.9653092006033182, 488.2731958762888
0.9909502262443439, 503.35051546391765
