0.02002981981143137, 546.2702864805967
0.026817273240649198, 565.031010910955
0.03264580086025193, 589.4255756275641
0.037515402670239506, 619.4539806304238
0.04817483648077853, 643.8394760613176
0.06076421429150136, 666.3440016348895
0.07335359210222409, 688.8485272084613
0.08206857105543508, 703.8509396384616
0.09273284181835545, 731.9911193554274
0.12373045115464093, 793.8853666470361
0.14117491991820708, 835.1542443652525
0.15956380363424405, 859.5252289390019
0.18086090496960583, 891.4001405134661
0.19443339335185073, 927.0442472311465
0.20218460954306516, 943.9258156613257
0.21380538763941004, 964.5548129490048
0.22059042259243722, 981.4381952363269
0.22931507545041085, 1003.949976238471
0.23996725383237782, 1022.703445240257
0.25255421316690985, 1043.3306286707927
0.269005897454191, 1063.9505566727569
0.288363380884606, 1090.1970695323992
0.30095275869532867, 1112.7015951059711
0.3145179916490016, 1142.7136753945438
0.3300107501266677, 1168.9674436827581
0.34453974584233715, 1197.100367971152
0.3532498878431667, 1208.3480961150804
0.37067500879720716, 1234.598236689009
0.3900300737514315, 1258.9674074056152
0.4016435964192042, 1273.9643782641865
0.4210010798496191, 1300.2108911238288
0.44421603280421096, 1320.8181221257917
0.47710489052162897, 1350.7939252715037
0.5012860247144082, 1371.3993424163232
0.5370661707178158, 1395.7376775614982
0.552532325957384, 1401.3406822763177
0.5999066468190387, 1425.6572511357763
0.6743340423499364, 1449.92303199523
0.7149257467347547, 1459.2335607104026
0.7960994815996285, 1470.3452495686038
0.849251542080881, 1479.6321981409167
0.8985437145617661, 1492.6810864278737
0.948797231328457, 1501.973476571616
0.9894179574275637, 1533.8121110032196
0.9933117040946011, 1556.3329612910786
