0.015430925104819249, 249.9178551518662
0.023213457233607626, 272.60090894658924
0.02807692449688587, 287.72479076138075
0.0465832050396941, 306.55903537950894
0.06606414805024435, 325.38774214270666
0.07775271385657445, 336.68496620062524
0.09821078060372457, 351.72024233653156
0.11769172361427482, 370.54894909972904
0.13620292669479894, 381.8074081731354
0.15763688654412006, 394.9432000679308
0.17906961575901226, 409.97293834890684
0.19855425067284938, 423.1198059535632
0.2209641036243415, 434.35611360724783
0.24045119980703655, 443.71508843954325
0.26188269838749967, 460.6387731066998
0.29890756581740585, 479.36779848115066
0.34859935342467097, 503.70667090004895
0.400245388505136, 520.4586820643644
0.4489662055479462, 539.1212531796516
0.49768579195632723, 559.677770681119
0.5503089507733923, 572.6363512181433
0.599037151622776, 579.9352440163477
0.7023402974935669, 596.3937488693546
0.7988269592623085, 603.4212867759716
0.8914149711600821, 610.47097610231
0.9440418218804338, 617.7477174807927
0.9917805926489285, 647.7795047680929
