0.005555083812357753, 448.83760425011883
0.00553662429592322, 477.24680004282595
0.007468720349401714, 503.7509737394914
0.009400816402880152, 530.2551474361578
0.015231562327326587, 556.737169713102
0.020091337687317967, 577.5428906864356
0.027867716643961427, 609.6956764120605
0.03662368060606286, 634.2671387380335
0.04927829443913223, 658.8164496442851
0.05998358333671755, 683.3768362603971
0.07361162900309992, 709.8145556978989
0.08140277557289105, 719.2399847893582
0.10087264287358055, 755.1142090281803
0.11839318523878617, 790.9995089768627
0.1310465684374265, 817.4427662692947
0.13688715943730467, 828.7732174567955
0.1553823642702522, 864.6529795505476
0.16901287120549247, 887.3028062156882
0.1797218520063648, 906.1813536732591
0.1982195181081703, 938.2732229946505
0.20989823883906877, 964.7220181420125
0.21865912533888598, 981.7176949232637
0.22936195296761341, 1010.0659743117369
0.23910242447288854, 1019.4803276933358
0.24980525210161597, 1047.8286070818087
0.2605130022680593, 1068.60110092556
0.2702460899667606, 1089.3791326242417
0.282899473165401, 1115.8223899166737
0.2926288689608154, 1142.2822607738967
0.3052822521594557, 1168.7255180663287
0.31891645099798294, 1185.6935055729282
0.3296205092611394, 1212.1478385752207
0.3413004606264668, 1236.7026873364025
0.3481070996530842, 1261.2852253722363
0.3597882816528406, 1283.9461277472376
0.37341263541593606, 1316.0656863432805
0.3841203855823794, 1336.8381801870319
0.39774720061433266, 1365.169846010714
0.41234006367302534, 1406.7535986827288
0.4298642979415178, 1436.95705947287
0.4512834901776913, 1472.8202080018314
0.4688040325428968, 1508.7055079505137
0.49996492691877437, 1552.0890634748932
0.5252864609292028, 1582.2482214255915
0.5506104562084891, 1608.619486603929
0.6002960906436096, 1642.4280909537295
0.6480434758531066, 1659.2022535377664
0.7464610030408976, 1694.6279115272296
0.8897117731103916, 1731.6927745760772
0.9121253179651705, 1737.2472430712205
0.9481779841961928, 1752.1939135282412
0.9871411008517221, 1787.9573806684562
