0.014308586505601184, 477.19695934845276
0.01818508495684773, 511.2658428799798
0.02109922728464203, 526.4008004046325
0.03277425611225354, 558.5314347105361
0.03957966450444195, 585.0079191325503
0.049312752203143295, 605.785950831232
0.06196613540178364, 632.229208123664
0.0726701936649401, 658.6835411259565
0.07559171979930812, 662.4548203335264
0.09116909040117449, 688.8814640611672
0.10090587000316265, 703.9776566013077
0.11258459073406119, 730.4264517486697
0.12134916913716526, 741.7402893713797
0.1281619613359275, 756.8530954763107
0.1378975103034868, 773.8432344026314
0.15639271513643427, 809.7229964963838
0.1671016959373065, 828.6015439539544
0.17683847553929477, 843.6977364940949
0.19825643714103935, 881.4548314092362
0.2177263044417289, 917.3290556480581
0.23914180477461544, 958.8740433355606
0.25179641860768476, 983.4233542418121
0.267378711747267, 1002.2742124247313
0.2780790781071365, 1034.4103845855652
0.2956106961822029, 1053.250167058624
0.3063209076175041, 1070.2347681300141
0.32189212504722564, 1106.1311437885574
0.33747195691794996, 1128.7698947438373
0.3511012332187613, 1153.3136677951584
0.3676532662883697, 1179.734773667869
0.378359785820384, 1202.4012138978007
0.3997863618631313, 1226.9006841096789
0.41926484360482363, 1249.5172836452375
0.4465320106474491, 1285.3472050446167
0.47283312966333535, 1307.9250395956626
0.4981595862114796, 1330.5084120016393
0.5342060992703569, 1354.9248143895622
0.544922463877803, 1362.4396835300504
0.5975370082538651, 1388.6558887703377
0.6501577058020721, 1405.402362079723
0.697907552280427, 1418.388631891399
0.746632061226524, 1431.3693638481445
0.7992539894091601, 1446.2218907713493
0.847979728989686, 1457.3086763419146
0.896703007301354, 1472.1833546848407
0.946400948080764, 1487.0524951728366
0.9853665260051516, 1519.0280695406905
0.9921743956661977, 1541.7166611903435
