0.017505510031082222, 284.2918338513705
0.029159649618536315, 294.11698219836114
0.04270019779598758, 297.8513704436282
0.05141791466515963, 302.05866063859855
0.06880926815484598, 304.38428934727324
0.08232608081378925, 304.8400113026279
0.10068267872280304, 307.1647358010738
0.12192822831308284, 308.5499858717152
0.14412884995761518, 308.52918903645104
0.164415936705284, 310.85210511443915
0.18179033625317884, 310.83582933031937
0.20207064142413114, 312.22198361118967
0.22040689460299526, 311.73642271828203
0.24164566261655837, 312.1849109918056
0.2638462842610907, 312.1641141565415
0.3005357445606104, 313.53489686352077
0.3517004803616841, 314.4237355185081
0.40093472732410274, 315.31438259395316
0.4530613167561458, 315.7339361401526
0.500358293303193, 315.68962983893755
0.7001706696807007, 316.43922011867767
0.8488217010454931, 316.7683526419893
0.8990245832155975, 318.1264764057644
0.9473003673354056, 319.9547894885561
0.9898185928228315, 326.4723368183103
