0.004852218140717707, 269.78378072901955
0.003968352641989276, 281.0258265046624
0.005980220401243214, 292.26515964961857
0.005086182537439948, 302.10206272958465
0.005157389092964121, 311.9380615993219
0.006187058491099157, 320.8363944617124
0.013153998304605757, 349.86968070076296
0.021021757558632365, 370.0028256569653
0.03268946029951966, 381.7014975981916
0.040462277479514, 388.7199773947443
0.0511376094942074, 396.6725063577282
0.06372647640576432, 402.28132240745975
0.07245436564001131, 407.89375529810684
0.08599491381746252, 411.6281435433739
0.10245832155976267, 419.1068663464256
0.12661316756145805, 422.36292738061604
0.14692738061599322, 428.4328906470755
0.16817632099463134, 430.2865216162758
0.1865397004803617, 433.5480079118396
0.20585815202034471, 435.40344730149764
0.2251698219836112, 436.32212489403787
0.24351963831590842, 437.71008759536596
0.26475840632947156, 438.15857586888956
0.30242328341339364, 440.9335970613168
0.3535981915795423, 443.22757841198086
0.4009087312800226, 445.0567957050015
0.4540107374964679, 446.8805877366488
0.5022763492512009, 447.3037581237638
0.5505453517942923, 448.19530940943775
0.6026719412263353, 448.61486295563725
0.6499790901384573, 449.9756993500989
0.7011370443628143, 449.9277762079684
0.7503746821135914, 451.28680418197234
0.8015360271263069, 451.70726193840073
0.8517355185080532, 452.59700480361687
0.9000045210511444, 453.4885560892908
0.9260830743147782, 455.80604690590565
0.9511828200056515, 456.2509183385137
0.9714732975416783, 459.0422153150608
0.9918112461147218, 468.39084487143265
