0.0048859934853420495, 53.63516667290679
0.0058859934853420495, 73.75010920164249
0.008143322475570036, 93.86193168345261
0.02280130293159613, 105.34214434585101
0.08631921824104236, 114.85984749210638
0.1628664495114007, 119.57579842000831
0.21986970684039084, 122.39476081720278
0.26384364820846906, 126.18405780822951
0.33550488599348527, 130.9046888065197
0.4071661237785016, 135.62531980480986
0.44299674267100975, 137.50670810088985
0.530944625407166, 146.04315648907368
0.6091205211726384, 148.84183858125232
0.6775244299674266, 151.64988081420756
0.7491856677524429, 154.45480300023723
0.8061889250814332, 160.14732861582246
0.8631921824104233, 166.797708637538
0.9071661237785015, 171.54486003469498
0.9332247557003258, 178.22488050220278
0.9657980456026057, 186.81436968812017
0.9804560260586318, 197.33672794438843
0.9951140065146579, 210.73264941904733
