0.014173228346456734, 140.83516483516485
0.03464566929133861, 144.79120879120882
0.07716535433070865, 149.14285714285717
0.11968503937007874, 151.51648351648353
0.17480314960629928, 154.68131868131871
0.24724409448818901, 157.45054945054946
0.3070866141732284, 159.42857142857144
0.3889763779527559, 159.82417582417585
0.4472440944881891, 160.61538461538464
0.5070866141732284, 160.61538461538464
0.5559055118110237, 161.01098901098902
0.5952755905511811, 161.40659340659343
0.647244094488189, 161.40659340659343
0.705511811023622, 161.80219780219784
0.7590551181102363, 161.40659340659343
0.8094488188976379, 161.80219780219784
0.8456692913385828, 161.80219780219784
0.8818897637795278, 161.40659340659343
0.9291338582677167, 162.5934065934066
0.9700787401574804, 162.989010989011
0.9937007874015751, 163.38461538461542
